0.08788459988524286	0.2465452852898092	0.298793746693652	0.16182118946523028	0.9109117524515284	0.037629010732622536	1.1935879500796018	0.05219520053381666	0.3697015446972784	0.7848185633142606	0.5572685652198422	0.3273841594499791	0.4459536430263628	0.12588967707835794	-0.0038197326909747238	0.2893727926420379	-0.061338884923492494	0.34236202410345556	0.7632236806888023	0.3491701995222947	0.3668656432675366	1.0483232692748763	0.1561141910105949	0.8692294342704627	0.5835459480641386	0.11393105851310197	-0.17482559627991986	1.1030699121627952	0.3407347211269941	0.7255259645491433	0.09001054559306464	0.7366336632312472	0.5718316334540465	1.1623790464067063	0.49276763612910907	0.9328066254972333	0.17467017472562651	0.00477732528147141	0.2139187749387247	0.59700262259465	1.0381840425217375	0.46676835869203914	0.48833251787380044	0.27468980880611477	1.112571884345269	1.082575209460848	0.7927729802344555	0.7786311942350395	0.8211974423354671	0.5112390244755232	0.19307854042597986	0.25090606589053593	0.5087363854131911	0.44050824598967353	0.052561339724276804	0.34118218465185773	-0.03485411749278514	1.0888164114612402	0.704096232004288	0.5497525737137566	0.40487659364234674	0.8848014886169806	0.9805642518416621	-0.1939664093557735
1.0876678197647276	0.5205625380802055	1.4464803066042327	0.8689545055467529	0.5954385005891926	1.1853038295731302	0.18674310315808318	0.6472005885374912	0.6720633971753068	0.06961612021947255	0.13695828952921418	0.2542008014756325	1.2033373562529293	1.075697137992578	0.8563807379919673	-0.11910651174648579	0.22897356923226495	0.22207293877708645	-0.04147088648977024	0.5316442037434792	0.08720891750981741	0.42418941912856406	0.37434089127893844	0.6970996138344705	0.9594584905605263	0.10557877694672903	0.7621821365708958	0.8125941544729659	0.22058625541912646	0.5987647626164903	0.09704381605114717	1.0336050632955953	0.6046760182691687	0.9784224625807024	1.0255619917911618	0.6852969456072671	1.2409050595962916	0.7756043682718228	0.8046342045754683	1.0215900756142002	0.38404416835495164	0.2937580231193709	0.19214537892730368	0.5267537885828271	0.43638854039708225	0.5898519637797722	0.47146020498942365	0.8069782366047017	0.8482299071280177	0.32145568596321406	0.9650023218605306	-0.11361891230911272	-0.09275260052546437	-0.011004268476255928	0.7316142515516719	0.21726186930306898	-0.31920236220855996	0.562516146282899	0.6462881311964628	0.9828735946851453	-0.011420510206773546	0.46522330510379134	-0.5216958991535289	1.0702187272632513
1.193276568370773	-0.33092329418588295	-0.43044365456685063	-0.190043532661041	0.46861064995186325	0.24667366260592546	0.5005180552814389	0.6341789444638377	0.4085809585563778	0.30301141111383495	0.3479088405493005	0.5261486956441683	0.5199214788201916	0.8494988639552179	0.2630579155873517	0.13612813390187603	0.6060463398197876	1.1655396236339088	1.5954247544129703	0.28100105005677434	0.5625159937671199	1.5272744041046913	-0.016975418796522965	-0.6111188055422118	-0.40388560178189353	-0.5751398449096299	0.2423107522216526	0.8407602847364238	0.27977940237312265	1.317846118515781	-0.36782300926074013	0.12582879894818524	0.7723145958842281	0.29047577835060573	0.12390303553024104	0.7688097937909361	0.33757325306861014	1.1906875411223845	0.557697954291236	0.03131997251512656	0.24418420991660314	1.476897246850383	1.0569460490970863	0.08750903257356327	0.7407251126700034	0.10868102327253876	2.400773590685314	0.2503823459879837	0.2527516772705322	0.6680535017118057	0.05667052252007222	0.2360979505996756	0.37067724918978723	-0.10619774566146298	0.43851487835862607	1.0898346443334779	1.2078976611655587	0.30507466411407475	0.44389073063489537	0.43607536921561235	0.3738077078967336	0.2139420002740015	0.39643528977021814	1.529228492082048
0.49085462471838537	1.448235516308056	-0.2723186918434559	0.09253806240731968	0.2732753563842939	0.07975222061256723	0.6691627873707806	-0.19290242436066163	0.04096645292944471	0.2629818342809698	0.40194809045732566	0.733723498299175	-0.12551470102221896	0.7480510575585674	0.24964422912689332	0.9201655743536505	0.4519677860318552	0.5133499431513312	0.14148413457174025	0.0461250184605645	0.6421773473004997	1.3204483760742376	-0.05999663294116966	0.6204960680461139	0.24861059914162686	0.1718798117395791	0.46492344012229003	1.5147440622390995	0.6053307655883905	0.6075448992228447	0.6281912862619563	0.3147270727514185	0.9729928371361346	-0.032385295516338355	0.5159010114848067	1.378908485392092	0.6930737153003458	0.20880145929440916	0.7575395298481453	0.08383007301758733	0.7148582149725629	0.3856859703730548	1.355461711411167	0.1849148309791815	-0.3190856551701704	0.7950918924528907	0.619582653500339	0.8938082915531801	0.37971852834227704	0.8866804658427843	0.6571350125598123	-0.0811215820976589	0.9013777027244986	1.3621656596688032	0.16070698858600327	0.3101038979316532	0.6770950885383766	0.7862134030625605	1.1029477535387102	0.4762906697311072	0.8203118011841986	0.47761274394863806	0.3234460598469165	0.6309326221299325
0.7347085251060289	1.009350692892831	0.3378064026623639	0.6435393488280332	0.7580941101513405	1.019839081124529	0.28326297037592685	0.8164642903963912	0.08610627785921628	0.5529599725533104	-0.06982834202374255	0.5018269633974625	0.0195811586806412	0.2895513945008048	0.2997865241477153	0.2824017660566354	0.978768408262209	0.9698593430417107	0.4003539813462675	1.029340646297832	0.13690548308571818	0.13551961271473906	0.3667843708131612	0.6969705370420647	0.6484436743005175	0.36566230042900477	-0.019448613645962967	1.061067591990791	0.11002930083636	1.0968181701442599	-0.2565094879566939	0.3208868129666806	-0.19940393172211163	0.3011473693332149	0.9008540084922811	0.9378962655688456	0.7590225976650329	0.09344560058555315	0.7571174964337635	0.7785058219162573	0.09626488013498284	0.46670234422846235	1.020775153829124	0.46535881964321263	0.8492389755043793	0.66864327897004	0.300147392181112	0.031055249448602548	0.9672135370335594	0.5894968074015138	0.22855611566293638	0.8929564716301526	0.8110928652920791	-0.4640256982957	0.8698461713425267	0.8892373125024737	1.0718662268628965	0.4583988601825689	0.3614920648711615	0.5266780604474669	0.5425294812573389	0.71261916572728	0.07038909351917748	0.9093335608180385
0.2224695051920193	0.10176613875432246	-0.11952171150680364	0.623488535165358	0.01361067679626959	0.14486776008499863	0.5846487471339776	0.16234380631101744	1.072292951841226	0.9343775580162621	0.3916110297524521	0.13639612509361113	0.32126547746266476	0.4232053125356258	0.10821344793418033	0.6855543000045861	0.049033777403815586	0.7024255106094146	0.2667050201993045	1.1656264081589018	-0.5627771429252144	1.3216094282593587	1.3703165384613682	1.2413872921195683	0.9875568908277623	1.188791163450977	0.19460551906560997	0.6264479825131241	-0.018118779589221163	0.23651934327677704	0.38999735137539376	0.821741418553855	0.0794419123676706	1.176250130627931	0.8724860194766547	-0.050835041774992526	0.014752179790450523	-0.39598060861316453	0.5612047764977662	0.38260236338761283	0.9645826436264167	0.3920355683817714	0.8059869478010446	0.7490551719426861	0.16555167059020964	0.35518555776167215	0.25722842269534657	0.3398836768573526	0.8173918358461173	0.49175655542680646	0.8054801174521968	-0.3115923520146372	0.42125684238220257	0.7278210434953407	0.6043871434903887	0.9402956786878015	0.8143184069439499	0.7334826606717144	-0.2877085545564345	0.7594443005587551	0.7636651594914926	0.5763518591736059	0.8752409351200782	0.5025348119711043
0.004485190033958383	0.512607932892511	1.2216970976467953	0.5339373526103461	0.24545727912144252	0.9485041537853404	0.04580511738402424	0.27093552283276956	0.7620478385293071	0.3060801355519212	1.502565428621985	0.9124758191461919	0.6022881440363596	1.3492565364874098	0.0548189891334108	0.23996267605028804	0.8295025024156757	0.4810027054421884	0.5773229242658774	0.1456987145886484	0.8353238556564565	0.7859049729943557	0.3161984204831417	0.4536429273719862	-0.17681917794808297	0.9901088113139113	0.8268132103601515	0.8220239728996009	0.3813978679934733	-0.0029474643627139105	0.49524810089156585	-0.1410210773032091	-0.11495445845712148	0.5972980012903978	0.12461974283369147	-0.14496141368918156	0.9010144378368307	0.4307122836281031	0.7963579420535988	0.11963395542394255	0.2692881467169348	0.05939842994149438	0.4425291078941581	0.3685658546312483	0.05770968393790618	0.7134878720649297	1.1724001715292158	0.8903238899279695	0.4667102258053922	0.17183433379955818	-0.11559360878610624	0.7796329615567241	1.1917530989461025	0.9036774678271984	1.1292688581005987	0.7051658245968534	-0.02459552504233914	0.14131498937160922	0.4979105628221903	0.7677660719860856	-0.1532915992916481	0.22242004695379577	0.1702290379159513	0.04253715217810915
0.4322737713090306	0.9430148197518113	-0.04021251330827567	0.9129457666128734	1.1753714343077988	-0.01355092499708258	1.1279118148823652	0.23540240456003203	0.13542753032130422	0.8229775400093895	0.5705451422541075	0.3040233250590891	0.8643626183188937	0.7189071075534872	0.01969148801951427	0.11787838010117176	0.126379587206897	0.1093948810398141	1.1497849372010585	-0.3499609926581797	0.6225729648014108	0.48969731817676726	0.1309577900098458	0.5791320484575146	0.06676594298638305	0.700677769911036	-0.1821228229641044	1.6069596306609015	0.6502073780356973	0.08306371171606743	0.6370701670381699	-0.17244315301342078	0.9362124993295353	0.45401524912111246	0.5914859660058908	1.001069020723592	0.13360161405098342	0.33962655834243677	0.2064482494676998	0.09753728732479387	0.7705717689358605	0.30197580730757373	0.13187286670292406	0.31377360969554696	0.2919946175722427	0.8141716480382609	0.6808052487133581	0.798294134627384	1.4741132397851187	0.8508989824398671	0.3657267960236432	0.6718507436290271	0.7708762425743301	0.8183141777488334	0.952559866462169	0.4877484860830787	0.1796517548404009	1.2564937733892914	0.47466742500304165	0.6780800270073828	0.19040695995798565	1.2032461159693946	0.3941420359473924	0.07891827414924683
0.7468592061062674	0.3160431152738493	1.4659494261844674	0.5864837850727471	0.42377566979609704	0.09897850318205714	-0.1858706211240158	0.21480176074277638	0.355335196675526	0.5946446950963185	-0.030439123812864517	0.8793727376944885	0.4166521310319497	0.3803603310763663	0.09440956203257188	1.2982010596766176	0.009517048463709508	1.6564129051842562	0.6188254221252268	0.0026799851434847685	0.23171507716271864	0.6774807162357961	0.5626963189055322	0.9565638870099213	0.938272452904825	0.6519356378739674	0.7983855499266761	0.9781905998601454	0.34620351692189005	0.2984651832582505	0.5810845583036278	0.2691122708838369	0.40052020712701825	0.5846291602597041	0.7418118976249248	-0.026287397775393597	0.3157847678379457	0.6996064329719764	1.7245201696488055	0.10469683979756667	-0.44578862289412746	0.14686139977501314	0.38371136783338045	0.25960932744776527	0.8111381156472546	0.3942948270680103	0.4249925152281034	1.1564168830658192	1.1465711292871068	0.46033465965518305	0.308905772329231	1.0051155303952446	0.6486487702464039	0.6432047561792018	-0.02636279579284829	0.8666914025255843	0.38548000336293625	1.0483311752225382	0.5740290174858468	0.5108613085540525	0.4313908041570423	0.10273007148975064	0.3763630709181442	0.168118715335992
0.6795781986140482	0.17213281920308035	-0.13962646576025337	0.26751459221807616	-0.15618822994245604	0.35006171015855136	-0.01944932601250668	0.4702816697230769	0.16447387671458846	0.9256622479686659	0.9445086860080527	0.678571086845436	-0.2381253614681515	1.4757126061903867	1.1133684817078786	0.2112799252703779	-0.11066132084793273	0.5414178849679094	1.8436633374599465	-0.04175921177255416	0.37794716615466983	0.36271469982115867	0.28333028834558405	0.7499358161622541	1.087484174516537	-0.10301647193597956	0.7797206036410569	0.9595832778353114	0.43776010466708676	0.5685903736561092	0.9120625899309541	0.006575058852011133	0.40619293275682716	0.9168561154082457	0.739674935623868	0.02459210307032502	0.49318074487481445	0.8273126550031537	0.722860168549505	-0.023604262795767588	0.28219490321283636	0.8484111910279297	-0.30382131032845167	0.40019713426537273	1.5312578733714597	0.4915115224429408	-0.16630083921580482	0.8125100376176883	0.8257668979486726	0.2731343260623863	1.0353309792526177	0.11946930247350541	0.5460982712605055	0.15337398945803118	0.21264000551489623	0.538887052826553	0.3397836552997159	0.4626033432539295	-0.371322607569869	0.8779526836692098	0.26739193266746003	0.2546802295835653	0.017961427927567723	0.08282925253926722
0.16922206098681053	0.11287128478075892	-0.10315201776591983	0.392679336330815	0.27715436311597225	0.26758277267116387	0.9436055804719218	0.7923315976159885	0.23254617137896336	0.8547041650810714	0.9526779944255688	0.3629808598302418	0.30103697248126693	1.2250605745888834	0.8812307990730681	0.8816155197139555	0.18583980280176512	0.5795987700915157	-0.07566391991134137	0.8089770676994951	-0.48427874749301625	1.051749591353391	0.5798399459299731	0.42794490510833216	0.9031869879711878	0.9243465802700868	0.02219263351378714	0.4839395796372505	0.04552887584796815	0.4716720745101507	0.18050742261984198	0.5360992433521243	0.4731028321725301	0.4939419362744725	0.3293255160006613	-0.3107371041714165	0.3389026759770406	0.1592675307887381	0.33982190435830145	0.5621879793880402	1.0533654677905437	0.30337437310867904	0.5027614157676288	0.40884588192258203	0.03789479524548565	-0.0048888559833738295	0.19330903032915706	0.6950383714616455	0.8817090097286711	0.29461500618775033	0.7377207572996693	0.21342482626304432	0.6318118197856915	0.810137862779318	0.7229986772841083	0.9607226141348983	1.1154302850656206	0.3385352455963111	0.3394672939250872	0.5685143780248124	0.7006860110567446	0.4337100106402746	1.2541955813190933	0.7551834457818122
0.49838803428876877	0.7084189880740217	0.4441668552815145	0.6275964905345152	0.6547736808482131	-0.061921186590515445	1.2155715975025236	0.8263880837069053	0.43922321163252265	0.725298777568653	1.3650129080171305	0.5963544006984051	0.26870233888847506	0.20314851400261202	0.5613065233618113	0.7709236031345192	0.3877326813807603	0.8815826834274034	0.9265870458926411	0.5849246089239288	-0.34518028900105635	0.5090883092284246	0.8370508268191251	0.6026969293384553	0.15710813257796405	0.4035023385142358	0.7629117380441262	-0.046279296479252545	-0.001644374611642545	0.5726348295439986	0.3217206755789651	0.5278615919053553	0.26572594591469456	0.426410444500934	0.00439300746170986	0.1884349066242673	1.193569132170017	0.9242635827651307	1.1793138322517918	0.7057274582865064	0.3647520820518429	0.19095419688043538	0.5346967034320209	0.3680581111353417	0.3542085470152494	0.5827581925337303	0.665936202708266	0.6375038117846072	0.5970818833347353	0.513651677613218	0.418561597885036	-0.001715813911316074	0.4964160327684414	0.09089512606885881	0.5707722400568612	0.08886603871952707	0.887645486542884	0.9237481031720275	0.3647630182233368	0.022127555697790666	0.9159839188174987	0.042450847222977456	0.1503694054805133	0.6824399139467109
0.08368083074171241	-0.1353511740954944	0.20924900632169194	0.2146305653955822	0.7185761315285345	0.14038739145635676	0.7256106801953438	0.2750057262427399	0.12366617798926752	0.6465825492904678	0.08537446733447208	0.5627334395075507	1.0619817411507793	0.3951240033674928	0.22367694509700167	1.0517552875933176	0.2662437530781797	0.04605831336896898	0.23010930854338282	0.15094967464849599	0.2519528691983469	1.016595791026437	0.22638858206288273	0.3818669847165176	0.11004635635796202	0.8069191097914981	0.5733738619792981	0.662229456899055	0.10285840614229833	0.8337937899410772	0.48677286345891185	0.3779589613215813	0.10164019733989277	0.6020277424816178	0.6214706253706	1.0165153564172864	0.14317519897611006	0.3212868658445044	0.2797550460553077	0.14060569229690864	0.9870363296574112	0.7381647309396828	1.005572198091449	0.4506088528962899	1.2786702232986054	0.13115411974099303	0.7090216718946903	0.0693670121590457	0.26753263868553256	0.5587358915486136	0.856703791579425	0.6056328791779649	0.44548963566439165	0.7109491693879898	-0.27615504529622975	0.4633501229929778	0.132376691636105	0.9277504548723746	0.5477414918857874	0.3723121607998921	-0.027670123101207828	0.04422310536146431	1.3349347923227888	0.25567453487762304
