0.6395385711390228	0.12100884019904345	0.9810460906191708	0.03121060903871342	0.3548995261489315	0.2555021311227953	0.7948472318878198	0.9162003425259632	0.5829040460578041	0.4135686627891042	0.8160963377082667	0.2846678464209462	0.5276933484061399	0.6614539504253686	0.7398928928041486	0.4926934832098161	0.4872474921044333	0.43325080015045403	0.2159365636728694	0.1050252454863686	0.4724235893538127	0.7597939312591783	0.9960773306961277	0.8280988768792082	0.5273675337412705	0.22585792641453528	0.09946361882425303	0.18864731129461887	0.6333689731233452	0.5015843248506426	0.7479944330772992	0.45916586848232366	0.22995429948450474	0.7390799051032207	0.2070800145153351	0.885856256681374	0.6940631201805152	0.16069289897679329	0.7434053655364685	0.42847639869554444	0.998076188733585	0.8648560497856246	0.6802843581848181	0.23228592795420622	0.626001578842434	0.24427788014490126	0.7815472475689149	0.5789360965610031	0.33139947253487756	0.09910299319901184	0.2797400192831617	0.09897855790119447	0.2447899354024139	0.49750023200759064	0.19986552532369084	0.7653459488903258	0.37541572405479906	0.10785131103929113	0.8774801669757766	0.8627514370841592	0.07961295345962682	0.30952943813056955	0.8820267962807844	0.1686057367922048
0.22785191101563085	0.18574301571191454	0.559884847225777	0.28096234538309084	0.09926900762089852	0.19284250144165294	0.8071654126197157	0.18466515818809404	0.6941006413942049	0.01677510482042477	0.6648350785595298	0.03149940727531553	0.16779460582210193	0.25394070409195324	0.4798884167945723	0.6407470623978794	0.49849618138427987	0.3628523468360715	0.09916610646610269	0.5699470075896886	0.4610139378827903	0.8481242499510447	0.17315532051507987	0.5193399689251663	0.9626047230278001	0.47177742806396383	0.7378586886697942	0.8657046554476733	0.4047009959210546	0.4894379135363124	0.4040176651166235	0.7790703319220751	0.5482993685784308	0.5192507999466005	0.29523579890432017	0.7921703790871752	0.833307030956335	0.040539631283160626	0.9211788505105721	0.5969800810271666	0.3813513698271641	0.024798413265060715	0.8391758404103562	0.32019035917199057	0.6801671384300627	0.29455210912859087	0.6857185775391645	0.8411642633802289	0.20266224234933772	0.9984826388711733	0.7339049248685907	0.9843238853010148	0.842478801198297	0.9431144110351332	0.18089583940801335	0.410916539890383	0.28957227994462154	0.12695877680290657	0.0004568931198005721	0.39369988460691885	0.7727556297134045	0.3642726334355244	0.030376361951208186	0.9037662816239099
0.6429334339350944	0.7546826071180861	0.7173991631717364	0.9336214865054269	6.550419393613893e-05	0.019889144793980518	0.7121538547226647	0.5721852500606279	0.32331830253481897	0.8362382996971615	0.10979716497430125	0.7534562528335	0.021843466552619817	0.40797800341827606	0.13855486806447537	0.10306695846964042	0.49313985257731274	0.24490443135979456	0.5244215100132266	0.9032290952437383	0.2549094766177309	0.15322443734946312	0.06426069483233765	0.9896219567485064	0.9379420385172308	0.5452961623465715	0.5962326294580955	0.5649660087676843	0.17326630745801475	0.763508143936938	0.5883328179922617	0.7347408554882726	0.9441125381270267	0.14101170973411836	0.9971310741020055	0.22014960751785417	0.9759599793855134	0.9348324650935231	0.07601429327359699	0.3207492748217531	0.08514685644226494	0.422605923333948	0.6222990410109233	0.975218987117759	0.6859240693769131	0.5405424004678157	0.4926318869517625	0.27471417762222883	0.7657705234572311	0.39097466150122284	0.4050508007837028	0.8630896611780473	0.17398660496891805	0.946312588912317	0.4272744524665314	0.29436196523845437	0.2825804213892388	0.19105229845283578	0.32038643299786973	0.19438021651360737	0.4765088627798618	0.8950261167998497	0.6346527615222419	0.8143335591547614
0.36576582727394846	0.2299783684142367	0.37356166499967036	0.7050594636003271	0.7114054001690909	0.6197091600737408	0.41160245307911036	0.24123629886069686	0.7447532746689832	0.06565084462920856	0.3984841746342439	0.3157740755776762	0.7624407365970576	0.04614648586026393	0.35916379240795904	0.651379990352876	0.16964304881940295	0.2732585707059596	0.5486391683049908	0.27724758132380956	0.3595464154059631	0.25140955137167154	0.5285449220398338	0.8761300245083735	0.46415314048260825	0.9163552129557592	0.7166853501569115	0.12945740006596906	0.05008833808032065	0.8655161691664718	0.5390505706642859	0.5052714643465734	0.34613719879557936	0.6066495212287663	0.572836756154074	0.9574828918173295	0.954952239301471	0.9707475978412773	0.35003220076666874	0.3214555251227036	0.8762549460233151	0.7999983337208721	0.7184415605422819	0.44719408765671087	0.1449025902246599	0.621681421773808	0.22771390603602504	0.23700197347612773	0.4828578417111089	0.36859963468197277	0.5890787499696157	0.3389145307860886	0.45525136567060154	0.5899186531305406	0.19317120710867874	0.18743371945967968	0.851507312968706	0.4626676337936366	0.97414063081539	0.9536179070012321	0.7508132464584044	0.022986893384077778	0.6505631853337832	0.15451538063902026
0.19561436811300792	0.4332300416107181	0.3302954579639882	0.518873081992787	0.38849380177757875	0.25842053436462087	0.04475562924198029	0.34122379184246154	0.4871697195210777	0.729720351487537	0.7068691164225922	0.1844273372327475	0.9538150382666285	0.746897814745303	0.0816468822263714	0.06270993557337945	0.9236188222497537	0.14928854253198776	0.10867457726375696	0.3673667370874434	0.8727924325806865	0.03627940072182534	0.5639583722859397	0.9740369034746872	0.8348233493237648	0.917434514559038	0.2787323508921953	0.30093172103569676	0.9307125715930907	0.4145962592335959	0.4515800228283037	0.6737751797231493	0.8109634553234605	0.8777870881352372	0.31512979276373754	0.4663564558973897	0.7048930447666496	0.7660052641385435	0.5823833504514933	0.3705351207600357	0.18765739165702344	0.36715125372739865	0.9657054064156135	0.15161562683047336	0.15996610370102615	0.7174858889343035	0.6774074920210984	0.5182000628527197	0.8735964957216513	0.3025883788385837	0.30684801650476545	0.5983227019016603	0.9847502954354423	0.7390594142153956	0.39301660436008323	0.8993293051667375	0.029456061303939518	0.7424762732914795	0.8136608712974275	0.562270680615651	0.3642637517213967	0.7775137132868686	0.6333888972718309	0.33579876717505075
0.7701555332790692	0.601051332538224	0.9984027272010033	0.18472249656028938	0.9678878785236564	0.4478955629502209	0.7642492399401782	0.3137979897105919	0.7895354126507379	0.8713185988725418	0.08237899729891451	0.051384779539934144	0.003288623477936903	0.959645207376011	0.7382278912990873	0.09658963123794895	0.4171492864411426	0.10254543483637213	0.5119718671711433	0.2839076332531407	0.3461984439464556	0.3175167127278332	0.8225454674396286	0.8899164810708614	0.2472369194692713	0.5067227436463836	0.5782284228453872	0.6809887033340584	0.0007258229724826926	0.6452980020379904	0.9093821825956495	0.8559175829859138	0.1953074592432662	0.8749219543259624	0.3413976984526612	0.5720572443508047	0.7451178356713016	0.6597996885219743	0.4344397278238926	0.14117399771415107	0.692925849142843	0.5222928238484117	0.5601320287276886	0.8145924518341009	0.11444822669309285	0.7425603382073567	0.9841315962559841	0.15967189917624358	0.43245762641250374	0.9265099651858485	0.8278707977305579	0.43921222090752654	0.872104101121978	0.16260068480765977	0.6380479271203874	0.953998455652672	0.939160214866176	0.41448324895717215	0.9501363524514401	0.1271629287388344	0.6164515272571011	0.5972650516785757	0.595134435802987	0.42690200165946235
0.8332752699156214	0.9037771402903122	0.7970254273299302	0.08571746000616154	0.1569648002792201	0.5999374795282151	0.39428644509727306	0.7631565514948965	0.8189294560451009	0.5461425092772778	0.7070236414329015	0.14354048471116565	0.9011758128933712	0.17710393801922386	0.4969364914575195	0.16656853522933013	0.8971992869971991	0.49121213382113205	0.24213984595270965	0.3626498339250559	0.32496180627685667	0.5232825340328942	0.2560533513714739	0.315127736948845	0.8129301127027999	0.9508982138327319	0.9508639129697977	0.7602577502692607	0.26444759553831054	0.07354301466019175	0.4707837751931587	0.8510788162737571	0.38605712284302196	0.945468644579419	0.046275837116316665	0.3606524307343444	0.8047696309832143	0.022866661772304675	0.16016794285676095	0.3454349728268983	0.310728322303056	0.30552277538201866	0.27215014047847985	0.18568907584200522	0.2112873605206269	0.1749504714210195	0.4403515558393092	0.03601173210180242	0.37504009557675577	0.3534648273081934	0.5423703669897334	0.4953491817795501	0.2573401440953097	0.7146581563227594	0.6277930934797433	0.09530459182808626	0.3624885022790926	0.28782729176159827	0.11481892616669309	0.9750088334463082	0.9120548595663602	0.5278026879372457	0.9784782041604748	0.9435005702879382
0.8009807890507833	0.17326674932964015	0.5374297617822601	0.9108604267767072	0.25528923232923995	0.9302344418031584	0.6220895595491306	0.8867068214272493	0.39990401182901236	0.09732287694287989	0.3925496448932274	0.18627064336775712	0.41165525393030744	0.7465297881641043	0.2756611569697309	0.09635040353112123	0.6845212978976942	0.02870644783028453	0.0010495466917764817	0.1335094922352541	0.8825192840644461	0.08908434553221178	0.4785380789710415	0.2247637419019778	0.8190395627901245	0.4808233314923257	0.9626023021498149	0.5152857411640077	0.26497433751066723	0.22262264535520826	0.09512542024227666	0.48208134721394846	0.10422839032945808	0.07863566881988115	0.021525185452843876	0.33903446003095705	0.3435120568312334	0.8037007890604542	0.40545034588298023	0.7693304569817002	0.007236374927959699	0.5794467574277036	0.9805520109009696	0.22494117165713245	0.37553675494760397	0.574803125038923	0.2244552051112102	0.09335409461404587	0.982813242952977	0.8537762924121235	0.06606436601990617	0.5964850228180236	0.7639537318302736	0.6792043353792236	0.6433530217230515	0.25964316530177267	0.9612220332521918	0.7129782318312601	0.8648653671458686	0.3205060220853576	0.45587983203107674	0.316811336624213	0.5844382425204516	0.9948327580115581
0.8185710487919123	0.20644210460904755	0.3401401619328346	0.006864659655018257	0.7854966952795704	0.24333609207709828	0.7435915007414576	0.5023498659325657	0.6676839545504661	0.29261330203552594	0.721080683685657	0.46628944249328086	0.8858907326588668	0.7569454974026201	0.40145965541947426	0.33031267669775566	0.20909889822453764	0.08246945562876151	0.41264369570114	0.3422517823970167	0.9173195620878171	0.5560209272312449	0.3154573997502267	0.15171903898455652	0.42093001461467594	0.7367861552431675	0.13368535218858857	0.15162175475431106	0.6906651481622222	0.3651024372627111	0.8025308977117009	0.2277765085720137	0.21574765831645204	0.721442515663127	0.6619254534093142	0.060722357625257684	0.2129636468701721	0.14843003942176203	0.45623736210495647	0.5839248613238753	0.146362773133477	0.18754421714290448	0.22798900264547828	0.4951001227304994	0.6626277785686364	0.11780237030258378	0.8098481225908812	0.876452791352642	0.1533090701309886	0.3773853447505622	0.7161340184971766	0.5571013964515068	0.2186610527140428	0.07932376750014014	0.2334817691567228	0.3218990409649547	0.9640347567858598	0.05134078008992382	0.2805260006886876	0.5604884642876772	0.442574470549956	0.7248773055418221	0.941613724836838	0.9081381083222827
0.8627167666191662	0.7515469146216586	0.9555236767287133	0.640653587752338	0.756863866154853	0.04096423906997482	0.14578031980474626	0.9573861540472103	0.8526815489122339	0.7330534584266946	0.8746250406486401	0.6209364611480263	0.7368459325929639	0.9696660266131527	0.5021988208743242	0.38076020048964976	0.6705133652144049	0.35740193136980813	0.5939765348167851	0.012525188321086733	0.8816536846911265	0.40842585598506864	0.495339309251551	0.05567648840726824	0.3418142144067603	0.7266052209495273	0.4575891873429807	0.10540006260896861	0.7212740940773383	0.19724714085650064	0.12250369399452588	0.47595317389911795	0.6355364975335138	0.25690272584880913	0.5052754638407674	0.926196397669306	0.6650744804629152	0.2802367761728388	0.22760238767810792	0.21809956149192844	0.27471737998571966	0.32694366601405156	0.5669500019981597	0.15104450828950988	0.5817906194475722	0.3023730970545996	0.6933340320512087	0.5545356487306341	0.15529585734062545	0.36296199555940756	0.6501896185252755	0.5625102750296427	0.08152281560689423	0.9596687041066322	0.9394102373925489	0.9306991654168055	0.0940024658719536	0.5599928930755023	0.8093855769702265	0.42974369142668667	0.1918624520727601	0.5987432287710557	0.3377761102191532	0.5041389314803366
0.7366238296330452	0.665872026341698	0.19418479286407697	0.27296517050452385	0.9905369709371017	0.19419570949486975	0.4701073568466846	0.591695613945292	0.30948104212891436	0.4103284540071306	0.19358416177302673	0.5650220779998705	0.50733934573065	0.8373908273960571	0.9445319042522715	0.27553903496541043	0.8916990039388382	0.675075656814493	0.6335852575871966	0.5558639912137031	0.3972425091768088	0.8540638395775014	0.5112404544014496	0.7311288422652457	0.06338095795716003	0.9600106342376805	0.7304055161139758	0.5468685296987404	0.17279039511151728	0.24576292476191375	0.9504197359896313	0.1805877617555074	0.5179778137904509	0.8267067198775749	0.7293580806869587	0.652987165835609	0.07413295911534945	0.9753147272056292	0.36202865274401075	0.21161203180466315	0.9831246187229817	0.3666201983677351	0.4341360042270307	0.29776759703758005	0.6666649226275674	0.6826163892240307	0.0679219766907927	0.8995659259086787	0.4927193565090825	0.6603695685946696	0.08378826184160082	0.9115703148076738	0.3957499152976196	0.5202284137163159	0.1750447117667404	0.5405334632529423	0.09146771621876426	0.04928274820198675	0.35989432230201124	0.515623851331506	0.04178898226965144	0.46672215481673696	0.9661512124580347	0.5733134900078003
0.5326277997561946	0.6790655348155058	0.3483601798906445	0.4935943585659889	0.1727833283701492	0.24570602213965187	0.32961464552354924	0.43503500878167456	0.9258508305398752	0.5387401663905332	0.7358766909797191	0.6615349705156234	0.6276122182097086	0.37952325539834975	0.06082418505492038	0.5398845277189036	0.23472001901653483	0.5315843923268646	0.9702045910421906	0.7550584010780377	0.17602692518772345	0.9209236584390978	0.5904780138181476	0.16775566940520414	0.7529158436614299	0.7887500111197456	0.8357298972710576	0.6873051697252578	0.04189981131106291	0.1765323515156435	0.9636038817784454	0.5259368125386061	0.15157185759355174	0.25022527706724573	0.7211074133196322	0.665377895152958	0.4304630554748178	0.7469267030357625	0.7900651836267529	0.24402903501841433	0.5815570556549493	0.47547651924982104	0.12902974253990585	0.4417492417502632	0.7787624243472827	0.8714387463627766	0.5138753174317477	0.09668878502992906	0.09187638968129119	0.8062735900280252	0.7827542305194441	0.7390237534068127	0.9712961577360177	0.8070773112332417	0.2786063214479947	0.697277112332282	0.5954645085872708	0.10044003242615829	0.8517229766961613	0.45843021629103453	0.6000995409751925	0.6092965092103737	0.9854698077742755	0.1631367553021682
0.43187494725992137	0.19115995179016387	0.2298101727376468	0.4146845088640969	0.684743799937262	0.8558835320596823	0.5627071728699069	0.5102387277670294	0.8448953159735677	0.16685604038208268	0.6503551680863108	0.040783952187477435	0.3385806568111973	0.9634318316932878	0.9680394777249195	0.13040627030868923	0.51138626118216	0.9995746426558084	0.8400766644508629	0.028476589885017223	0.21801510650347533	0.11723720257283876	0.24157563312972108	0.30587377063006016	0.8662924602626022	0.8210749269768408	0.043167758665862754	0.34688778261153785	0.07547399648674002	0.22927970225591832	0.5885167957437071	0.0827213676325722	0.8833006526621863	0.6652304245264646	0.8227990502210657	0.743669129860921	0.8821911356405546	0.47942558730659246	0.41975665188049227	0.4167576242055766	0.9264334465565992	0.17402891297362044	0.029495775630111853	0.8771903520955544	0.4478394051242357	0.88244718717593	0.3524142999548904	0.9831398945657646	0.7207520735659532	0.0986878321204454	0.41979811346067	0.03266970107110645	0.7042667241959749	0.7836172067235585	0.980842706282909	0.03981345139060277	0.4185687257647561	0.9163125025523224	0.03621976117592862	0.5124025215783249	0.07398889774159001	0.5129160866028712	0.4447263503432748	0.028968052822029633
