0.37380723942770583	0.47781698183144233	0.3959657266878787	0.34306289602709883	0.24763704705916015	0.8193281639379768	0.6299609112687052	0.6536820259341714	0.2548156029569573	0.9529452944215443	0.8111650738504942	0.33955145501172607	0.9037671969378382	0.46453056312586866	0.45128483152625587	0.7292610063918633	0.09966830840641187	0.1283243511684733	0.5516897790408766	0.6342688276034318	0.7763712980283307	0.07502232436605795	0.9460486780236038	0.6172857558961183	0.05903030873598711	0.26819935077216717	0.22546204139614834	0.8780394380430292	0.15735260506061113	1.0141576418242204	0.77316709063698	0.9705389085127586	0.3374035733945484	0.3480423672725313	0.45919377943694667	0.2661577895644275	0.4572931174598419	0.2190260804840903	0.5196121437371235	0.893133763902067	0.36833593062038605	0.5345289183562247	0.6556299495516945	0.08180146779133114	0.6857628113865224	0.5565808436765517	0.17936533779028382	0.43854662561403474	0.45816667512589804	0.8557021230888274	0.7334416916997919	0.22438393159459302	0.3002235286231724	0.6569817386174771	0.3781929676196049	0.6174318752003637	0.9183349265141814	0.68070249460475	0.5050864019547154	0.886797662409194	0.3231474234978637	0.42518666543599365	1.0288256762883115	1.010056518304174
0.09513820837481711	0.4664702822419398	0.3692989866664918	0.7049881893598875	0.41730326831863984	0.2595640186355625	0.6772377928373483	0.16850627056673034	1.015199907386919	0.0561097142875436	0.11902214593104475	0.6823606782191003	0.8886459173326752	0.5800370411132061	0.32225370234839623	0.7705948609058193	0.3976128909268385	0.3869970880939129	0.133919357046333	0.9525374184604706	0.28056762588665324	0.18013378848558162	0.1673042890328035	0.1425015130509094	0.5269765556494379	0.7207520359503736	0.13240758417507162	0.5300374847881828	0.4494759215244266	0.41388965925768395	0.9120398957612535	0.704298095538038	0.7047013643864855	0.1860487746110784	0.3807636669574628	0.9987189263325923	0.3476867480514176	0.9738809189740807	0.15937083696902712	0.402390733858808	0.695932840597806	0.34464276848817643	0.8107847122695601	0.6622616305206686	0.2538654826857602	0.3214279059874683	0.3681002369162778	0.2683891567767144	0.029911394481050894	0.2529592825063296	0.24525843358277818	0.8796513477979666	0.0499553854042856	0.1520634871432793	0.9493399084324176	0.17629097915816672	0.7670180287811182	0.38294866762895324	0.710714775768444	0.6743237938026114	0.7315828774343477	0.7551077137021244	0.4935625886307151	0.19287691819557018
1.0201835744927146	0.5469705912842769	0.7559353910594782	0.908685508371858	0.5036957419297738	0.05627059737106486	0.240482117499276	0.5997577608260254	0.04162108569905254	0.31779483269981557	1.037024153599961	0.2223579187002917	0.48959604108307314	0.7300492400879892	0.9041979143142946	0.34957909313464675	0.8308696859625759	0.9268192353993427	0.7614283528464159	0.34064253120643523	0.5276524146818137	0.1460884808281484	0.5255554627968877	0.523392704801896	0.096497094704093	0.788626087456617	0.7758713740325307	0.8568571624237671	0.3285551655736704	0.6505137568697865	0.5885269915303939	0.2317391629262521	0.5852572425185398	0.4919171775804564	0.8389635009766997	0.5021642926492819	0.38941786800907435	0.40514497476424893	0.6533944033587499	0.3822124717358864	0.2274704226740858	0.32378077235383884	1.0307736447645077	0.3572427709260694	0.05702767309664655	0.45734316214192516	0.4895980967442248	0.4450405006691886	0.7866329077501928	0.058377974638879525	0.05780634147710163	0.6189441597107952	0.585366442414343	0.848053212413422	0.41847131310567515	1.007081168381127	0.5095790356535734	0.9313712308803954	0.7272468024625751	0.42599444259531277	0.05660313879793302	0.7945025515949649	0.5145214104979117	0.10109857381218589
0.7322091001192663	0.736642092515377	0.544204774124077	0.9434049890094476	0.8068999133610737	0.66591851161485	0.8688286279233258	0.2426590337100293	0.8419541201601805	0.23385925324684417	0.06909744573511505	0.1430051205950278	0.9083606918188577	0.8057672274258746	0.7293700055106238	0.14235044187212686	0.951218288136662	0.02407351198561225	0.09628531139554167	0.47046979073096745	0.6369304731739684	0.4408626215209102	0.2060171978302915	0.572499970435387	0.6734860402386434	0.5424848500671936	0.6743887985040193	0.8130471628864736	0.6828352745566222	0.9631348063806034	0.19643144198405849	0.2543155526708228	0.21914630017354936	0.45269947220697027	0.7466123514945275	0.3237464220016387	0.05826373748739139	0.17838273749801414	0.5324389182020028	0.6643693109818988	0.07074510913754259	0.6002523149474414	0.6202515961319921	0.824863856502415	0.27144753353248646	0.9581997118412636	0.11683845541081479	0.504179069268264	0.4515951026886631	0.3495947094359463	0.8265429556759274	0.6294666555957453	0.08481608632884301	0.9745523697269592	0.9222908452600055	0.3112218683649593	0.908666518826604	0.5815875372261833	0.5520042169996653	0.7834331157215745	0.8538558255479036	0.6473214963055933	0.5726432797449735	0.7929970201870542
0.4986125994589321	0.585235840272813	0.17189256711314613	0.669601689607809	0.46809479141684385	0.9891382290477789	0.23991959014611952	0.4985693265744354	0.6141357861802527	0.8639230847580517	1.0102741477243649	0.6603098396523114	0.8152831455256044	0.15743354682926092	0.39670170903225616	0.8146089743133978	0.0842720969501833	0.4346617883364737	0.44764990300869567	0.8204917702052987	0.7919215196375224	0.2303871596816557	1.0330781084125205	0.7403682786386089	0.3319630061586468	0.9084886946220431	0.07949035487712051	0.43474830043738716	0.7760108069899119	0.09695644406532926	0.46001109672681995	0.9713091445490676	0.08798213965635755	0.15855551794401107	0.36042715767483324	0.05846405686829962	1.0282694763062084	0.957476920013124	0.6331453744456493	0.45296552405979434	0.776976586913338	0.48030027799559305	0.8693459201463711	0.34004157291365256	0.21463176627600267	0.18151928722374677	0.9119334724128275	0.8482515865955735	0.1335817872198169	0.13715792231176696	0.049823083659931995	0.17265577115195765	0.1988308545670808	0.3459965098563966	0.9727332056958682	1.028884314616055	1.0346095286058425	0.6203223485079162	0.2962898462651675	0.0821805587413521	0.3761037114128467	0.09417158686276056	0.09223090644278643	0.9126119228343532
0.5893338874068104	0.12456658760336056	0.12816172263039982	0.4256591090324964	0.7791698160649008	0.6815024562403172	0.6768286867790142	0.9052900304378614	0.21641941776041745	0.26967459068214866	0.36245580782657	0.3937369409081602	0.4544266741958984	0.9777123730556299	0.43827081747803726	0.8319604913561893	0.45113042499981426	0.9618962794822163	0.036489913129317285	0.10027463254841155	0.4046638205594002	0.29965264518855667	0.8898938949102332	0.01596207360844501	0.579125997215369	0.7942346190279812	0.611431341430564	0.4506067613701505	0.819103914836649	0.37986457124040535	0.12490565926062135	0.23209318008366073	0.21411879027889483	0.8389249577621074	0.47890074926000875	0.42339779874162536	0.6331197023614656	0.7230614883596697	0.32284707753229014	0.21320816450873836	0.09184069505321955	0.8586838894071719	0.12085247179194511	0.10318784013977811	0.9232254966770835	0.5681567345436512	0.49187087482950526	0.4336633868018942	0.885015924109527	0.31230115158785	0.9193602209585096	0.4576360106365673	0.0900255136716156	0.9742460574863874	0.9949498815613307	0.7735280437623131	0.5438145805126966	0.413093727883881	0.8825326681548051	0.544632622715524	0.7640309862977585	0.6853667943461744	0.12692152135930518	0.5826479971153005
0.11585666079675196	0.6244061823204181	0.3825992199388126	0.4906006971288266	0.3825819182557228	0.238802204466984	0.5271702590551915	0.7524368376404978	0.21957012600071557	0.26796063613409493	0.15543235874651032	0.3924662543067618	0.34559472436109984	0.5259457193618374	0.860118937383885	0.8791683616035207	0.9931058356950597	0.43399806742712393	0.19508309949250388	0.4771067195692831	0.9231532975970205	0.7205217552085935	0.5567859854848157	0.4815270834015464	0.9060899516376621	0.45872586182557334	0.12189013023893247	0.11533232914084546	0.29611859071608754	0.8151976949275748	0.27432134134652736	0.34341010596287896	0.7427070545854796	0.149843103289235	0.31161657638275303	0.6825709698509883	0.8752528514986809	0.1441208988405918	0.3754678238671239	0.711044057003206	0.09402284926802391	0.8617844738799477	0.7701844269201397	0.7791248926214319	0.5349258971775142	0.32506766190295255	0.06332606776393465	0.9387171434696657	0.5143143272532403	0.49260724950024376	0.9207158610739068	0.5439008245726827	0.9681904503648304	0.6190190766074428	0.31876719275018534	0.3733239174185065	0.5971260917825468	0.8735655679787973	0.7644403962483498	0.08522045810672042	0.21855267180189844	0.5454936046211164	0.9740066797279179	0.7342888855839721
0.785480113777971	0.19622934353908075	0.07705415510490088	0.6426153395096514	0.6704546932730835	0.11395808503689363	0.3726111748668852	0.330271652950721	0.8876235106453713	0.14071082095526766	0.699266616207893	0.21428902814545708	0.945544229793855	0.7584930545519637	0.945627413233045	0.27248398975571075	0.8284798618742086	0.11256851623660181	0.1082338346462941	0.00934340142667923	0.509382115626011	0.8543652420494099	0.7776903748940306	0.8951708454407724	0.9024836330857259	0.04603975571285903	0.7359257520598651	0.30421897075207277	0.6464318651191424	0.4086497020537033	0.5065915823251737	0.4777241528661566	0.364700723382143	0.13096902351150547	0.3460691645494211	0.3609317326837846	0.539943155266468	0.9598480609219562	0.6698873276788668	0.7730291818412064	0.31886754880149343	0.628093367085335	0.8725253857572374	0.956530299207882	0.94953471778835	0.8039222304740653	0.3920307033349002	0.8819756180779457	0.08387098691527597	0.0927278513824811	0.948628158660677	0.27205864035203364	0.7522422892883532	0.11914316548219049	0.02930886537374198	0.8206601111653808	0.3177779785790714	0.012751736222892858	0.9674744448235371	0.21903071143932354	0.8055068304472343	0.6712054944418623	0.7268538736507597	0.006146289286067356
0.023939630223809436	0.9842507267773879	0.6930261345114381	0.8752455553900572	0.6647333570267978	0.8007192267122375	0.4493721305699408	0.8131654040261839	0.22708215018193262	0.5836057929959085	0.33447877655632713	0.8626903157856822	0.6607868303994068	0.01481420815358213	0.7068248806628092	0.6308756640161168	0.4705912820830368	0.41806010906667185	0.5630657874701376	0.6791403765696884	0.5701345725721491	0.712335848730617	0.9517604335836538	0.7534755889627169	0.9903073477505464	0.4830854444008961	0.2624290018062013	0.15583817896908708	0.24360923125060596	0.81776983079575	0.07186915691276452	0.5427389350798918	0.09291301098835349	0.5455508103377121	0.12869211576018974	0.8125881868362774	0.9842237481425468	0.16681512871870335	0.1464076386169349	0.16629124990604935	0.6620454531981491	0.5627098906288991	0.08175179229400757	0.012260537725466222	0.4561624564797752	0.6634926291152624	0.21355207619847094	0.16250722451266075	0.01748710433960584	0.7254963285824657	0.6987901968522998	0.044284024731066705	0.10740145152922594	0.5068421396008367	0.5495846636419016	0.1599389793686702	0.1707600530338338	0.7558043884283757	0.7661939144580738	0.7208992018692908	0.5988771246064022	0.24097708937787637	0.3675582868290258	0.1848340242163846
0.9569044188756012	0.374121568884672	0.34305142814737616	0.820301048951993	0.9350477365275363	0.1901287877452831	0.29470236047270426	0.9481293398444045	0.3120722931235791	1.0069679588695397	1.0259399730950376	0.9411865414451422	0.2683700226777352	0.4569181159063489	0.27615368680262675	0.2434875462882727	0.8492278384294029	0.5525878721726872	0.23022498543280975	0.5089596435602566	0.9354262511957593	0.831397385133563	0.5780113801255062	0.8989281171170049	0.7680235199010867	0.35167573269861147	0.7230297749969078	0.07470190619485709	0.25847885891719335	0.13559737347079334	0.32176735004154156	0.6573357793079689	0.46748621573879134	0.7903292710667599	0.0620582739860246	0.28102263527429083	0.8100363968021334	0.9425120999272029	0.07439294410136402	0.05773449779207958	0.06404128267696683	0.11612295621218004	0.11200119914520444	0.7001729953049165	0.41344272222507816	0.971149819965984	0.3557657777744556	0.07593857123166263	0.554183176131889	0.406220740806367	0.938384132348452	0.478821405546402	0.11420628971037008	0.6994924164200846	0.9572999966861492	0.1167492229375616	0.14910083770846827	0.8379736977195857	0.6980381205561098	0.5757217587752925	0.47541338320127113	0.49889558635004577	0.2658646329351748	0.8170298492637461
0.36152681487688043	0.13526219398552763	0.31712682165048867	0.9375850771080676	0.3898557622895474	0.18490517632051373	0.9957567082742573	0.46992878535749427	0.13029163887105127	0.36237338900695876	0.7410125838627373	0.8771906736502186	0.259458472718336	0.7337156447977525	0.7883685540335862	0.8164777787120134	0.923340279144712	0.16999563529145917	0.9193467995193287	0.37902138657426276	0.8670214863543251	0.45650081482999777	0.40995877966188116	0.9520309680359462	0.7366785511541801	0.04428946278311764	0.5272424241664284	0.6418168363679743	0.4100973587961605	0.7176519298273555	0.9334305904616318	0.9757033935348506	0.08187697550255582	0.7837440961751859	0.4984757802520959	0.31414987937854827	0.7464242244799877	0.40410773977235703	0.04401536239318424	0.7107007205365427	0.28395292805565475	0.5519638396678995	0.3129152155410256	0.5654864379432224	0.2272285035917095	0.22395028231261346	0.41223470501159465	0.40660232597410406	0.5113438608507421	0.9114370079724842	0.4052970853358324	0.0004526804894321811	0.9735148074671938	0.6834547576866535	0.3355118091810838	0.02267420893812633	0.528330767697858	0.6088926418479743	0.3627860645066015	0.836806786038469	0.3476617049066527	0.5650552992485612	0.6920206093751856	0.986626267818186
0.811750105699424	0.22056337423594266	0.6076767194985921	0.8510801105835729	0.277165114132912	0.8548592136652917	0.03912280621120171	0.23471536033018653	0.4759886270194351	0.6708029959816091	0.6416733306258164	0.8381836048994298	0.36040669448491547	0.735582440924206	0.14687133109397985	0.0245630481763956	0.6851330409461888	0.9883355812142375	0.17153479068422237	0.42724524874078246	0.4836952275736669	0.26246974053605016	0.7142517359932109	0.14104631426516545	0.8569204384963207	0.9938764774887655	0.6848097283390007	0.3220869731796059	0.25017018645437544	0.0700541945146714	0.6465608804826724	0.541117035669574	0.9217977876110891	0.28336189506088616	0.36240063510336346	0.33009150988582797	0.5224634522035988	0.2851479617045926	0.782084025562657	0.6980629666418033	0.2781490069774244	0.3621156617168715	0.10676307144663301	0.2424555811115146	0.335063997680858	0.5084006018709128	0.015535075973081455	0.4370351214789165	0.5227225378864627	0.30201276943496713	0.8869520378438849	0.817234282934842	0.9802840573277533	0.7885357286044943	0.3652067036953218	0.09844856479279607	0.09384753488965102	0.2479349123992415	0.6305121319760361	0.6616350489804685	0.9239403574319598	0.6792604112771613	0.7158428646245445	0.4370010430370914
0.2574765555108717	0.06559823186315669	0.27655677813304697	0.17183043909895065	0.23051301207777836	0.7451586305165616	0.4517861697554362	0.8832905319436326	0.26064753119969275	0.03703545936923931	0.8832933013917832	0.9225026443556186	0.47183414518880307	0.6405148153632106	0.5990118326211675	0.7157697688346825	0.23921015858780817	0.3601103951274154	0.1250682799318274	0.9083399705259422	0.29476360396741386	0.26526352065562775	0.9627120839287272	0.1250625141556705	0.4803989555579524	0.7753679402517637	0.3076563015879461	0.04422777084345352	0.847663219927655	0.16406978120981702	0.737974394097874	0.6204392649148786	0.9467169516884659	0.6473483082882242	0.4984945778262556	0.41880043224479074	0.9073058306629505	0.8030019201838807	0.4951964893683533	0.9324296798896822	0.21691711147035123	0.5459586803155744	0.08233460613083493	0.9499179508218548	0.9547905145732198	0.9413756044493793	0.8364553584776221	0.02972593644059301	0.3120960896342593	0.7435404073485427	0.6684235675015909	0.51640287487068	0.27254349025407226	0.8226658160611191	0.5445604179711637	0.5965037080370643	0.579294590078546	0.6321346859921396	0.2987139284834014	0.9055372286991396	0.45469538165445406	0.2349231329672454	0.7485241581015356	0.17606514900960366
